# Fix print output for fix a_com_print
79.2386437133842 187.986195835356 -5.48880138204685
79.2327781487014 187.991859009014 -5.4409713355362
79.2269958773107 187.997493870012 -5.39159755115746
79.2213111870203 188.00313094987 -5.34097512723805
79.2157452200317 188.008807402136 -5.28947032328612
79.2103270107351 188.014565733344 -5.23752141447862
79.2050767507009 188.020463193488 -5.18557782082392
79.2000142516034 188.026575224884 -5.13407680057585
79.1951553313482 188.032980490995 -5.08338425308759
79.1905037767823 188.039750994696 -5.03372860037222
79.1860557094793 188.046947109412 -4.98521634899852
79.1818093117144 188.054612738936 -4.93789604733173
79.1777665022432 188.06277598433 -4.89177381560191
79.1739326042013 188.071449407315 -4.84681980817307
79.1703157580295 188.080629337246 -4.80296854191962
79.16692543022 188.090299123005 -4.76012159781664
79.163769526902 188.100435549734 -4.71815730145581
79.1608488286617 188.111014610172 -4.67692166778603
79.1581586550815 188.122013104929 -4.63626161302575
79.1556894953871 188.133408934281 -4.59603032976052
79.153427357879 188.145181935857 -4.55608189454544
79.1513552838837 188.157314047713 -4.51627240086602
79.1494596542432 188.169784730412 -4.47648886123618
79.1477343998514 188.182586896427 -4.43666967642754
79.1461785708943 188.195721089711 -4.39679448701175
79.1447962871091 188.209193731868 -4.35687945921558
79.1435980502113 188.22301624379 -4.31697608959306
79.1426044586432 188.237202136181 -4.27717033458215
79.1418416447482 188.251774619934 -4.23757206342072
79.141334099738 188.266759094965 -4.19831990562562
79.1411013280727 188.282174640973 -4.15954036300649
79.1411584701965 188.298039601883 -4.1213746535937
79.141518914755 188.314366606154 -4.08396187902482
79.1421955579043 188.33116033457 -4.04743310919975
79.1431998844461 188.348420820253 -4.0119252520222
79.14454289714 188.366143152493 -3.97757909767937
79.1462374290245 188.384319078128 -3.94455457396469
79.1482930763382 188.402936312503 -3.91300939501411
79.1507165021438 188.421978141159 -3.8831113476807
79.1535101211915 188.441417911517 -3.85506842116564
79.1566745081205 188.461229906031 -3.82913969330583
79.1602145244729 188.481396640344 -3.80564070610978
79.1641352370881 188.501902925095 -3.78494785758465
79.168432526577 188.522731883288 -3.76744934774543
79.1730922781119 188.54386174799 -3.7535221084791
79.1780882151405 188.565262353298 -3.74348873031028
79.1833873956495 188.586897674322 -3.73760292132599
79.188950190903 188.60871293702 -3.73600765083645
79.194738148004 188.63065456853 -3.73874432879114
79.2007199174264 188.652676154345 -3.74580788446729
79.2068701759623 188.674735907889 -3.75716724565501
79.2131687676559 188.696797027971 -3.7728247210359
79.2195996847635 188.718827049375 -3.79279560812403
79.2261518173003 188.740797286494 -3.81710227838706
79.2328179978927 188.762680841842 -3.84572437877897
79.2395931937085 188.784449119352 -3.87857059261527
79.2464713195154 188.806073367809 -3.91546987460232
79.2534398685334 188.827526590418 -3.95617954790525
79.2604778379274 188.848786417835 -4.00040408513883
79.2675583856289 188.869836092523 -4.0478344177769
79.2746517953595 188.89066538933 -4.09817513360646
79.2817283837705 188.911269751876 -4.15116314498486
79.2887592841602 188.931649326347 -4.20656757855595
79.2957168951485 188.951806760809 -4.26416680799657
79.3025746562848 188.971746418697 -4.3237419701611
79.3093120445248 188.991474815753 -4.3850362443483
79.3159100813198 189.010998766397 -4.44777855720904
79.3223522679171 189.030325896755 -4.51166726374134
79.3286287172398 189.049463196921 -4.57638205255904
79.3347367178182 189.068417109728 -4.64160232462348
79.3406788181869 189.087193281036 -4.70700860402178
79.3464611300887 189.105797529864 -4.77228138672006
79.3520943566505 189.124237675681 -4.83710691741004
79.3575940015543 189.142523818738 -4.90118680150724
79.3629795256978 189.160667629415 -4.96424655742011
79.3682738380928 189.17868165176 -5.02603381469136
79.3734992979433 189.196577306442 -5.08632802765375
79.3786721640577 189.214362722725 -5.14495294915623
79.383804995405 189.232044168669 -5.20175726621494
79.3889066836055 189.249626602014 -5.25660835274059
79.393982778683 189.267114302695 -5.30938655436179
79.3990361228111 189.284511287596 -5.35998158936246
79.4040674494466 189.301821616042 -5.40828831922623
79.4090757905068 189.319049556396 -5.45420564507233
79.4140588208177 189.33619982166 -5.49763679155254
79.4190132822813 189.353277505219 -5.53849176800125
79.4239354240134 189.370287616852 -5.57669113341049
79.4288213964512 189.387234677436 -5.61216811764829
79.4336675878365 189.404122585819 -5.64486986972252
79.4384708321739 189.420954762953 -5.67475720750818
79.4432284252812 189.437734402471 -5.70180237855606
79.4479380499456 189.454464562864 -5.72598641755511
79.4525976885381 189.47114813352 -5.74729685303269
79.4572054945739 189.487787752866 -5.765726449693
79.4617596151591 189.504385632387 -5.78127300002642
79.4662580808485 189.520943399884 -5.79393892829068
79.4706988470173 189.537462064987 -5.80373087028456
79.4750799838743 189.553942192018 -5.81065884362829
79.4793998887009 189.570384082884 -5.81473569150623
79.4836573363114 189.58678780779 -5.81597676873358
79.4878513330198 189.60315313333 -5.81440001196624
79.491980819692 189.619479423761 -5.81002608054694
79.4960443741502 189.635765591847 -5.80287787581197
79.5000399507538 189.652010091587 -5.79297997206924
79.5039647394332 189.668210964351 -5.78035809441189
79.507815173698 189.684365922883 -5.76503846810489
79.5115870758545 189.700472447847 -5.74704689500686
79.5152758389174 189.716527747827 -5.7264084921474
79.5188765862228 189.732528617919 -5.70314835048602
79.5223843026413 189.748471199035 -5.6772928592858
79.5257939149171 189.764350850535 -5.64887136778772
79.5291004301572 189.780162281694 -5.6179174966825
79.53229918299 189.795899800157 -5.5844700425407
79.5353861253661 189.811557391253 -5.54857404655894
79.538357983638 189.82712831644 -5.51028300135421
79.5412124607314 189.84260436993 -5.46966147921817
79.5439485431331 189.857974927962 -5.42678810346665
79.5465669603869 189.873226032342 -5.38175892789054
79.5490707887723 189.888339768301 -5.33469087892187
79.5514663151911 189.903294153582 -5.28572467234305
79.553764338648 189.918063886341 -5.23502566609414
79.5559816191214 189.932621558101 -5.18278237773647
79.5581391525543 189.946931376146 -5.12921849217025
79.560271129626 189.960956131216 -5.07458117475895
79.5624271836001 189.974661284518 -5.01912525345302
79.5646649967314 189.988014685633 -4.9630958353445
79.5670515418382 190.000984993319 -4.9067330845766
79.5696597260612 190.013542639503 -4.85026162408493
79.5725617059988 190.025663318709 -4.79386860111589
79.5758229642821 190.037329904608 -4.73768986082713
79.5794998664928 190.048532392631 -4.6818083671491
79.5836399887456 190.059266303251 -4.62626519765364
79.5882817659249 190.069532642766 -4.57106807775946
79.5934543404248 190.079338183764 -4.51619879879168
79.5991768119066 190.088696369537 -4.46161525298404
79.6054581011174 190.097627170806 -4.4072556264638
79.6122962291434 190.10615698847 -4.35303890307707
79.6196807002804 190.114321804835 -4.29886161231416
79.6275942239977 190.122154062574 -4.24463369256485
79.6360133974616 190.129681937904 -4.19028428210678
79.6449159268422 190.136929592943 -4.13577707785088
79.6542895002931 190.143913901583 -4.08113623895519
79.6641271788601 190.150646627587 -4.0264428917338
79.6744275607932 190.157134518855 -3.97183919915139
79.6851954540382 190.163375209111 -3.91754628434943
79.6964479931088 190.16936797896 -3.86386371612078
79.7081998152064 190.175115779318 -3.81112118594053
79.7204612082258 190.180626795371 -3.75968575094738
79.7332355635447 190.18591673843 -3.70995279805309
79.7465151838522 190.191008387277 -3.6623292018072
79.7602778324942 190.19593224379 -3.61722785277492
79.7744860541687 190.200720283288 -3.57507258771463
79.7890869141251 190.205413316633 -3.53628050283295
79.8040105609881 190.210051465386 -3.50128885505075
79.8191831372507 190.214672377141 -3.47048578909446
79.8345191427564 190.219305438114 -3.44424701756873
79.8499454259105 190.223962729716 -3.42287453731776
79.8654026406239 190.228632834203 -3.40658894923707
79.8808434490542 190.233289552056 -3.39553546968714
79.8962313198529 190.237905840944 -3.38975387484949
79.9115425167111 190.242460056486 -3.38921101350581
79.9267645514685 190.246942096537 -3.39380726587016
79.9418941446695 190.251354946103 -3.40340477760164
79.9569341884895 190.25571625438 -3.41784758941059
79.9718836366829 190.260058137553 -3.43694240543008
79.9867465032551 190.26441524741 -3.46048213514039
80.0015341095956 190.268823575031 -3.48825441873898
80.0162601541602 190.273318980347 -3.52001752919568
80.0309405346653 190.277932081943 -3.55551878187989
80.0455914390272 190.282684718252 -3.59451660508252
80.0602263342711 190.287588919842 -3.63680355467759
80.0748543122095 190.292647750622 -3.68222472792197
80.0894785265321 190.297857570608 -3.7306668195563
80.1040959947969 190.303211380665 -3.7820343498182
80.1186991618411 190.308701857968 -3.8362352469724
80.1332783342543 190.314325261825 -3.89317264171053
80.1478221079223 190.320077899476 -3.95272544046258
80.1623185333231 190.325953375193 -4.01474410297071
80.1767575053553 190.33194465555 -4.07905022727695
80.1911362914229 190.338040918421 -4.14543672089104
80.205447787709 190.344230577894 -4.21373867640695
80.219685304481 190.350504074252 -4.28379205317386
80.2338434246993 190.356852980321 -4.35541962570909
80.2479172443082 190.363269374414 -4.42842156251693
80.2619035241889 190.369745132746 -4.50257125866364
80.2758017087203 190.376273044867 -4.57760853495251
80.2896131983697 190.38284663003 -4.65323664316405
80.3033396957214 190.389460525434 -4.72913171473664
80.3169863118071 190.396113862534 -4.80495914801396
80.33055813844 190.40281055396 -4.88041468144633
80.3440562391118 190.409558057997 -4.95521269841346
80.3574834572511 190.416359499768 -5.02909698661513
80.3708459823789 190.42321195049 -5.10184309165924
80.3841522510045 190.430108685882 -5.17324625384157
80.3974123633714 190.437039377689 -5.24311969112305
80.4106371835887 190.443991489339 -5.31129245723415
80.4238369444197 190.450952171074 -5.37760851869781
80.4370198445378 190.457909777402 -5.44192720292905
80.4501915671866 190.464854520605 -5.50412276279164
80.4633557742105 190.471778448052 -5.56408354948348
80.4765147990045 190.47867496059 -5.62171158254457
80.4896701428373 190.48553829086 -5.67692158966182
80.502822865004 190.492363225769 -5.72963984289652
80.515973849274 190.499144939908 -5.77980287621965
80.5291238801932 190.505878753075 -5.82735563506704
80.5422737404388 190.512559944683 -5.87224972792567
80.5554244160211 190.519183683044 -5.91444060737937
80.56857713841 190.525745111666 -5.95388707068678
80.5817332365939 190.532239544882 -5.9905510186063
80.5948939052541 190.538662851517 -6.02439885742173
80.6080600252818 190.545011768408 -6.05540253064669
80.6212320406344 190.551284032806 -6.0835405414659
80.6344099625258 190.557478288322 -6.10879848219776
80.6475934399668 190.563593839821 -6.1311686797292
80.6607818618852 190.569630326948 -6.15064926468647
80.6739744637594 190.575587453825 -6.16724271500178
80.6871704442866 190.581464827018 -6.18095443365826
80.7003690500126 190.587261834403 -6.19179195352026
80.7135696700175 190.592977587404 -6.19976486181074
80.7267720143947 190.598610941608 -6.20488491325674
80.7399762388298 190.604160563747 -6.20716604755046
80.7531828750654 190.609625009136 -6.20662446786587
80.766392703046 190.615002841122 -6.20327841102771
80.7796066773261 190.620292796208 -6.19714757649802
80.7928258868391 190.625493854072 -6.18825289532074
80.8060515057992 190.630605220157 -6.17661669846816
80.8192848224769 190.635626223486 -6.16226315423584
80.8325273825379 190.640556179495 -6.14521895027501
80.8457811018105 190.645394287335 -6.12551431068343
80.8590483065143 190.650139650968 -6.10318347721664
80.8723317037566 190.654791471057 -6.07826388908843
80.8856342918218 190.659349301858 -6.05079467224849
80.8989592226001 190.663813287877 -6.02081517124577
80.9123096611129 190.668184271663 -5.98836402215944
80.9256887400628 190.672463750396 -5.95347891111049
80.9390995797653 190.676653769149 -5.91619728918406
80.9525454871378 190.680756751157 -5.8765582529415
80.9660303442645 190.68477531914 -5.83460494273123
80.9795589231089 190.688712268222 -5.79038627517066
80.993137025407 190.692570762919 -5.74395776009501
81.0067715538368 190.696354675702 -5.69538236611927
81.0204704415953 190.700069147793 -5.64473131819961
81.034242829743 190.703721101597 -5.59208684660065
81.0480991378311 190.707319782104 -5.53754399156751
81.0620512129749 190.710877048865 -5.48121144255734
81.0761122105066 190.714407216673 -5.42321101208786
81.090296713867 190.717925935133 -5.36369033299142
81.1046190773908 190.721450450579 -5.30279206842098
81.1190923521115 190.724999274912 -5.24065301269071
81.1337274666297 190.728592163882 -5.17741463168885
81.1485320985619 190.732250804918 -5.1132295652927
81.1635099214705 190.735999416723 -5.04826786937415
81.1786603867885 190.73986436241 -4.98272291208503
81.1939793360813 190.743872528812 -4.91681246142085
81.209460069794 190.748049038598 -4.85077658353633
81.2250944002758 190.752415043773 -4.78486928150939
81.2408739880805 190.756985989608 -4.71934824675645
81.2567918430148 190.761770860703 -4.65446796599738
81.2728387932415 190.766776520651 -4.59048544292378
81.2890136317692 190.772002007261 -4.52763035223502
81.3053231608806 190.77744130448 -4.46609987661198
81.3217783196329 190.783088813799 -4.4060606416996
81.3383910734925 190.788943079396 -4.34765202174257
81.3551713194704 190.79500840033 -4.29099279093905
81.3721236872891 190.801293691819 -4.2361814713403
81.3892424602083 190.807805614929 -4.18331405057018
81.4065168243959 190.814549573785 -4.13246514621254
81.4239319046047 190.821526446524 -4.08368868809603
81.4414670684707 190.8287278369 -4.03702691384667
81.4590971428954 190.836135688756 -3.99252108018838
81.476794469865 190.843723632561 -3.95021208321787
81.4945295867403 190.851456659996 -3.91016695821979
81.5122771381185 190.859294608733 -3.87246261282592
81.5300209707233 190.867192506598 -3.83719294784057
81.5477537866401 190.8750967538 -3.80446890640399
81.5654754656279 190.882944458579 -3.77442520910235
81.583193629874 190.89067172485 -3.74719902118845
81.6009207980232 190.898216376476 -3.72293397507758
81.6186711647191 190.905522795537 -3.70177784234665
81.6364551087158 190.912542457579 -3.6839121894163
81.6542801495433 190.919243296624 -3.66949260576355
81.672144290054 190.92561157718 -3.65866455177345
81.6900303328867 190.931652305778 -3.65157155288571
81.7079057443592 190.937380360418 -3.64837721384476
81.7257217359749 190.942816424487 -3.64926790327706
81.7434118054515 190.947989454433 -3.65443569065128
