# Fix print output for fix b_com_print
148.804018336106 187.110439999741 -5.66983233354843
148.801994421744 187.121016606206 -5.6325702418054
148.799903614195 187.13178913064 -5.59484484619795
148.797730969915 187.142772794117 -5.55697256946518
148.795460459429 187.153976974141 -5.5192371148428
148.793076241389 187.165408318405 -5.48186306584652
148.79056604112 187.17706912865 -5.44500261669756
148.787922381764 187.188956876487 -5.40872286615125
148.785142890165 187.201064165762 -5.37300496029302
148.782229462098 187.213379979681 -5.33775414365115
148.779189365737 187.225891154335 -5.30282211937989
148.776034561158 187.23858353525 -5.26802952711938
148.772777980997 187.251439127271 -5.23316429654364
148.769434665634 187.264436432508 -5.19802227568448
148.766024326073 187.277559889523 -5.16242912720054
148.76257106649 187.290793820097 -5.1262186522865
148.759093210493 187.30412308876 -5.08925119232886
148.755604896278 187.317531804358 -5.0514082702136
148.752117570306 187.33100299149 -5.01259210712638
148.748639653794 187.344519337018 -4.97272973545701
148.74517647405 187.358064282266 -4.93177774478314
148.741730883216 187.371622772393 -4.88972178645269
148.738304612353 187.385181929029 -4.84657639162588
148.734899902398 187.398731564615 -4.80238423697791
148.731520841495 187.412264616826 -4.7572161755088
148.728174135892 187.425777757456 -4.71117226586986
148.724869523693 187.439272158487 -4.66438295481776
148.721620010607 187.452754669777 -4.61701102845271
148.718441948787 187.466239225461 -4.56925302397508
148.71535579469 187.479750351811 -4.52134499193766
148.712386303903 187.493325028106 -4.47356564261482
148.709559005615 187.507002641746 -4.42620593073009
148.706899053381 187.520824648441 -4.379583533121
148.704424161118 187.534828336748 -4.3340513893116
148.702149011939 187.549041698018 -4.28995740128905
148.700077388478 187.56348062639 -4.24762262426822
148.698193728775 187.578134038486 -4.20733165648138
148.696462901447 187.592967837894 -4.16936940004853
148.694838751121 187.607929864854 -4.13404041083371
148.693272938811 187.622949312097 -4.10167392800329
148.691718002283 187.637939811565 -4.07262474745732
148.690125246237 187.652800973252 -4.04723845372976
148.688443376935 187.667420322605 -4.02580707518401
148.686617220077 187.68168074064 -4.00852085137255
148.684588719836 187.695471197626 -3.99545699775039
148.682303724636 187.708698794223 -3.98658723651498
148.679722296893 187.721304311111 -3.98180550876619
148.676827236432 187.733264322196 -3.98098994730792
148.673622775355 187.744577890748 -3.9840204282072
148.67013014227 187.755258113648 -3.99080308645947
148.666382321939 187.765324243897 -4.00127489851054
148.662418090689 187.774800664657 -4.01538996841168
148.658278758237 187.783716998023 -4.03310542573524
148.654000985738 187.792116946571 -4.054332523586
148.649619712459 187.800055695221 -4.07893532726157
148.64516933652 187.807595559376 -4.1067248273831
148.64067756282 187.814797780032 -4.1374979600104
148.636166560783 187.82171502182 -4.17105525711999
148.631656786156 187.828381710244 -4.20721129040139
148.627154620505 187.834831519279 -4.24583332428433
148.622657052683 187.841090949848 -4.286819181972
148.618154757941 187.84717985394 -4.33008117108561
148.613637439959 187.853113745209 -4.37551161610618
148.609099031536 187.858907069713 -4.42296122129656
148.604530829985 187.864575824804 -4.47226507746706
148.599926185259 187.870138652649 -4.52323414571021
148.595276375852 187.875616146183 -4.57564793377548
148.590571168351 187.881027783855 -4.62926451713269
148.585801324813 187.886387840758 -4.6838484672792
148.580959285018 187.891707670696 -4.73916098883072
148.576041870481 187.896995989864 -4.79495634514981
148.571052651065 187.90226107207 -4.85097398714266
148.56600175276 187.907511557777 -4.90694301576393
148.560899465762 187.912748842954 -4.96262093998234
148.55575703321 187.917969725179 -5.01777321589111
148.550583423149 187.923171569726 -5.07220142853614
148.545385685325 187.928350485733 -5.12573241213485
148.540169829396 187.93350253667 -5.17821742972836
148.534941638567 187.938625402727 -5.22952971146542
148.529707205807 187.943718822815 -5.27955764406594
148.524472729755 187.948784042722 -5.32819815171614
148.519244133311 187.953823291077 -5.37534759786269
148.514026573212 187.958839599132 -5.4209003092579
148.508824424133 187.963836901139 -5.46474584962346
148.503641487657 187.968819947544 -5.50677102841415
148.498481128479 187.973794029121 -5.54686345809862
148.493346059001 187.978764373928 -5.58491851012174
148.488238005528 187.983735489979 -5.62084605929988
148.483157650115 187.988710694304 -5.65457141513806
148.478104833858 187.993691909391 -5.68603350872106
148.47307885192 187.998679895306 -5.71518012678497
148.468078626374 188.003674755767 -5.74196354518006
148.463102852956 188.008676402391 -5.76633605187785
148.45815017204 188.01368467998 -5.78824729749169
148.453219307097 188.018699257486 -5.80764501510932
148.448309167606 188.023719483165 -5.82447878587952
148.443418946013 188.028744310429 -5.83870488700696
148.438548208614 188.033772286699 -5.85029020349044
148.433696866809 188.038801605636 -5.85921432762524
148.428865037543 188.043830174575 -5.86547015136023
148.424052829579 188.048855710797 -5.86906307358691
148.419260121454 188.053875944151 -5.87000884425882
148.414486403723 188.058888820727 -5.86833102047734
148.40973069608 188.063892659062 -5.86405876157575
148.404991584669 188.068886255543 -5.85722590295348
148.400267342007 188.073869009939 -5.84787114994066
148.395556140121 188.078841012179 -5.83603973090197
148.390856333139 188.083803128027 -5.82178548636212
148.386166793018 188.088757114127 -5.80517316357573
148.38148717887 188.093705878775 -5.78628048743111
148.376818041608 188.098653713259 -5.76519982734506
148.372160622138 188.10360660739 -5.74203884042041
148.367516474807 188.10857248094 -5.71691842413647
148.362887070919 188.113561333652 -5.68996787798434
148.358273613438 188.118585137387 -5.66131857711232
148.353677248046 188.123657614138 -5.6310989685384
148.349099521886 188.128793942828 -5.59943218840697
148.34454304943 188.134010209819 -5.56643495011582
148.340011989762 188.13932338594 -5.53221787085073
148.335512441862 188.144751464706 -5.49688479405189
148.331052498094 188.150313531903 -5.46053055718461
148.326641971065 188.156029017057 -5.42323657048309
148.322291575515 188.161916334352 -5.38506717791567
148.318011690204 188.167991584079 -5.34607068403756
148.313811229551 188.174267540158 -5.30628531612743
148.309697084749 188.180753286919 -5.26574721363392
148.305673791047 188.187454018764 -5.22449772058356
148.301743434893 188.194371123541 -5.18258846594018
148.297905388164 188.201502654185 -5.1400842609405
148.294155624191 188.208843710048 -5.09706466836495
148.290485737377 188.21638660912 -5.0536216059981
148.286882219127 188.224120779644 -5.00985477955205
148.283326589426 188.232032776347 -4.9658613395433
148.279796915216 188.240107468935 -4.92172550561413
148.276270697154 188.248330365109 -4.87750877008911
148.272728510577 188.256690311475 -4.83324686490323
148.269157218413 188.265181370033 -4.78895664037906
148.265551716127 188.273803079916 -4.7446494294771
148.261914747623 188.282559469712 -4.70034602520735
148.258254653751 188.291457619443 -4.65608589051662
148.25458189473 188.30050660375 -4.61193090640736
148.250905292096 188.309716785239 -4.56796152319258
148.247229149817 188.319099212343 -4.52426741670159
148.243551988972 188.328665010777 -4.48093435722566
148.239866780761 188.338425240564 -4.43803834907083
148.236162017826 188.348390618366 -4.39564525828564
148.232423032836 188.358571169026 -4.35381933662116
148.228633243846 188.368976032205 -4.31263839001095
148.224775533606 188.379613327622 -4.27220542578558
148.220834413189 188.390490983791 -4.23266145924932
148.216799413502 188.40161709931 -4.1941857644918
148.212669082817 188.413000190519 -4.15699910919593
148.208459640213 188.424646460843 -4.12137075336137
148.204195772556 188.43655393207 -4.0875914668361
148.199903435834 188.448711330301 -4.05595952640784
148.195605053441 188.461097361558 -4.02673896021275
148.191309069677 188.473677845666 -4.00017637407633
148.187015429008 188.486415885092 -3.97651770495482
148.182719760992 188.499265999205 -3.95597674011441
148.178414495078 188.512174263598 -3.93872513884701
148.174087510121 188.525087111719 -3.92490810157334
148.169719454725 188.537957358132 -3.91466188642414
148.165286155931 188.550740252322 -3.90808737875336
148.160760628273 188.563388459813 -3.90526232302684
148.156113462585 188.57585433232 -3.90623799492687
148.151311798159 188.588108131506 -3.91099336353844
148.146324491782 188.60012781555 -3.91947115099035
148.141124207191 188.611896167671 -3.93158393389261
148.135689669258 188.623398658601 -3.94723199261393
148.130008228364 188.634622656703 -3.96630500397617
148.124077591764 188.645557498533 -3.9886933187385
148.117905207251 188.656196791803 -4.01426746944748
148.111507881304 188.666540702041 -4.0428684603852
148.104909340345 188.676596192254 -4.07429773871484
148.098139713191 188.686376975987 -4.1083270109414
148.091233912509 188.695902990717 -4.14469817959228
148.084229184536 188.705192303574 -4.18321027665227
148.077166898754 188.714263378653 -4.22370125215185
148.070083043249 188.72313330647 -4.26606450468013
148.063007232947 188.731817737781 -4.3102242604544
148.055963657892 188.74032877961 -4.3561306337274
148.048969725107 188.748675499196 -4.40372394919956
148.042035455592 188.756864309927 -4.45291112355041
148.035163320191 188.764897916101 -4.50355576983955
148.028351877515 188.772782839358 -4.5554943764003
148.021594195258 188.780525819622 -4.60853911192778
148.014878795066 188.788132456007 -4.66249324583988
148.008190779817 188.795606308482 -4.71716615281103
148.001515272264 188.802950426152 -4.77236610079768
147.994834282803 188.810168426695 -4.82791122533641
147.988129517793 188.817265470113 -4.88363615494502
147.981388420738 188.824247210296 -4.93939409826832
147.974605108679 188.831124754081 -4.99503781041228
147.967776671337 188.837911076672 -5.0503974931553
147.960902313686 188.844618729555 -5.10527404400608
147.953982556164 188.851258499567 -5.15944315036681
147.947018833028 188.857839372687 -5.21266899680376
147.940013737997 188.864369308537 -5.26471777005952
147.932971513017 188.870855822487 -5.31537065326034
147.925898390613 188.877305984389 -5.36443233852321
147.918802415148 188.883725941063 -5.41173479562208
147.911692866123 188.890120554929 -5.45713721789027
147.904579403684 188.896493484444 -5.5005229060376
147.897471070492 188.902847403455 -5.54179735810901
147.890375645791 188.909184327643 -5.58088509379469
147.883299482372 188.915505911515 -5.61772561072894
147.876247719187 188.921813701339 -5.6522696010813
147.86922456561 188.928109329029 -5.68447540544545
147.862233512016 188.934394436816 -5.7143065458233
147.855277406195 188.94067038647 -5.74173104007135
147.848358440175 188.94693805079 -5.76672098237042
147.841478054895 188.953197812597 -5.78925341289798
147.834636896773 188.95944968965 -5.80931184895448
147.827834965902 188.965693378708 -5.82688744322865
147.821071918035 188.971928282316 -5.8419794059341
147.814347310999 188.978153670973 -5.85459404340363
147.807660687725 188.984368939546 -5.86474324720966
147.801011541419 188.990573698488 -5.87244432934716
147.79439927905 188.996767641202 -5.87772077334582
147.787823174092 189.002950381882 -5.88060208296431
147.781282322452 189.009121465162 -5.88112247703824
147.774775532551 189.015280498093 -5.87931879112006
147.768301206566 189.021427342972 -5.87522829295625
147.761857304444 189.027562245099 -5.86888623999204
147.755441492327 189.03368586371 -5.86032511491977
147.749051297993 189.039799114219 -5.84957702064177
147.742684152079 189.045902881143 -5.83667840524058
147.736337346207 189.051997722189 -5.82167474731873
147.730007856036 189.058083672951 -5.80462324717846
147.723692000743 189.064160204894 -5.78559284728233
147.717385040566 189.070226252872 -5.76466210684916
147.711081092529 189.076280218131 -5.74191551898428
147.704773358663 189.082319797817 -5.71743928748913
147.698454404434 189.088341497597 -5.69131810837287
147.692116347399 189.094339953501 -5.66363426265426
147.685750803623 189.100307308233 -5.63446893112766
147.679348670865 189.106232715772 -5.60390519013919
147.672899760296 189.11210193789 -5.57203224250505
147.66639251656 189.117896977846 -5.53895109555934
147.65981371003 189.123595908194 -5.50478000116551
147.653147909918 189.129173038599 -5.46965765907787
147.64637807296 189.134598004659 -5.43375185698754
147.639485591758 189.13983742001 -5.39724959925605
147.632448933328 189.144861229315 -5.3603194182154
147.625246129345 189.14964379438 -5.32310706900271
147.617855956885 189.154166151966 -5.28572582113386
147.610258683035 189.158416746387 -5.24825278841059
147.602436371303 189.162390979935 -5.21072805210135
147.594373180898 189.166089809675 -5.17316310352362
147.586055288379 189.169518703181 -5.13554751213375
147.577470743148 189.172686971232 -5.09785598972053
147.568609731121 189.175607204265 -5.06005244610177
147.559465196157 189.178294944853 -5.02208859877754
147.550033888224 189.180767907162 -4.98390622133941
147.540317357283 189.183045352936 -4.94543902485936
147.530322298205 189.185148778578 -4.90660846204415
147.520060854089 189.187098067573 -4.86734537052629
147.509549874948 189.188909081853 -4.82760369248773
147.498809410415 189.19059453571 -4.78735785405098
147.487862270571 189.19216366916 -4.74660656170371
147.47673443191 189.193622431408 -4.70537472076489
147.46545594564 189.194974206151 -4.66371410013825
147.454062040117 189.19622120694 -4.62170030094025
147.442593310404 189.197365847946 -4.57943383372011
